onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1768.153	0.8999999999998636	trials	60	s060_J210421	grCe	1	225.0	5	1768.453	1768.753
1773.746	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	5	1774.046	1774.345
1774.346	0.8999999999998636	trials	60	s060_J210421	grSu6CiNe	14		5	1774.646	1774.946
1774.9460000000001	0.8999999999998636	trials	60	s060_J210421	NoStim	0		5	1775.246	1775.546
1782.914	0.8999999999998636	trials	60	s060_J210421	grCe	1	0.0	5	1783.214	1783.513
1788.6390000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	5	1788.939	1789.239
1789.24	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	5	1789.54	1789.839
1789.8400000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	0.0	5	1790.14	1790.439
1803.2830000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	5	1803.583	1803.883
1803.891	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	5	1804.191	1804.491
1804.492	0.8999999999998636	trials	60	s060_J210421	grCe	1	180.0	5	1804.792	1805.091
1805.092	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	5	1805.392	1805.691
1811.7340000000002	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	5	1812.034	1812.334
1812.943	0.8999999999998636	trials	60	s060_J210421	grSu12Mi	8		5	1813.243	1813.542
1813.576	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	5	1813.876	1814.176
1819.368	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	5	1819.668	1819.968
1819.977	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	5	1820.277	1820.576
1820.577	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	5	1820.877	1821.177
1821.1770000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	5	1821.477	1821.777
1832.8790000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	5	1833.179	1833.478
1844.063	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	5	1844.363	1844.663
1845.2630000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	5	1845.563	1845.863
1845.864	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	5	1846.164	1846.463
1851.448	0.8999999999998636	trials	60	s060_J210421	coCe	16	90.0	5	1851.748	1852.047
1852.048	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	5	1852.348	1852.647
1852.6480000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	5	1852.948	1853.247
1853.248	0.8999999999998636	trials	60	s060_J210421	grCe	1	45.0	5	1853.548	1853.847
1858.807	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	5	1859.107	1859.406
1860.015	0.8999999999998636	trials	60	s060_J210421	coCe	16	135.0	5	1860.315	1860.615
1860.615	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	5	1860.915	1861.215
1866.525	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	5	1866.825	1867.124
1867.133	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	5	1867.433	1867.733
1867.733	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	5	1868.033	1868.333
1868.3410000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	5	1868.641	1868.941
1874.134	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	5	1874.434	1874.733
1874.742	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	5	1875.042	1875.342
1875.342	0.8999999999998636	trials	60	s060_J210421	grSu12SmCiNe	12		5	1875.642	1875.942
1875.951	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	5	1876.251	1876.55
1885.51	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	5	1885.81	1886.11
1886.1100000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	5	1886.41	1886.71
1886.727	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	5	1887.027	1887.327
1887.336	0.8999999999998636	trials	60	s060_J210421	grSu18Fa	10		5	1887.636	1887.935
1893.5610000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	225.0	5	1893.861	1894.161
1894.17	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	5	1894.47	1894.769
1894.77	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	5	1895.07	1895.369
1900.354	0.8999999999998636	trials	60	s060_J210421	grSu3Ne	4		5	1900.654	1900.954
1900.954	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	5	1901.254	1901.554
1901.554	0.8999999999998636	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	5	1901.854	1902.154
1902.154	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	5	1902.454	1902.754
1908.1380000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	270.0	5	1908.438	1908.738
1908.738	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	5	1909.038	1909.338
1909.347	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	5	1909.647	1909.946
1909.9470000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	5	1910.247	1910.546
1915.506	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	5	1915.806	1916.105
1916.106	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	5	1916.406	1916.706
1920.015	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	5	1920.315	1920.614
1920.615	0.8999999999998636	trials	60	s060_J210421	coCe	16	180.0	5	1920.915	1921.214
1921.2150000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	5	1921.515	1921.815
1932.058	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	5	1932.358	1932.658
1932.6580000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	315.0	0	1932.958	1933.258
1933.267	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	0	1933.567	1933.866
1933.867	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	0	1934.167	1934.466
1939.392	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	90.0	0	1939.692	1939.992
1939.992	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	270.0	0	1940.292	1940.592
1940.592	0.8999999999998636	trials	60	s060_J210421	coCe	16	180.0	0	1940.892	1941.192
1941.201	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	0	1941.501	1941.8
1947.393	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	315.0	0	1947.693	1947.993
1947.993	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	0	1948.293	1948.593
1952.986	0.8999999999998636	trials	60	s060_J210421	grSu12SmCiNe	12		0	1953.286	1953.585
1953.594	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	180.0	0	1953.894	1954.194
1962.362	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	0	1962.662	1962.962
1962.962	0.8999999999998636	trials	60	s060_J210421	grCe	1	225.0	0	1963.262	1963.562
1963.57	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	0	1963.87	1964.17
1973.297	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	0	1973.597	1973.896
1973.905	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	45.0	0	1974.205	1974.505
1974.505	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	0	1974.805	1975.105
1975.105	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	0	1975.405	1975.705
1983.548	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	0	1983.848	1984.148
1984.757	0.8999999999998636	trials	60	s060_J210421	grSu12Mi	8		0	1985.057	1985.356
1985.357	0.8999999999998636	trials	60	s060_J210421	coCe	16	0.0	0	1985.657	1985.956
1990.957	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	0	1991.257	1991.557
1991.557	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	0	1991.857	1992.157
1992.758	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	0	1993.058	1993.357
1998.45	0.8999999999998636	trials	60	s060_J210421	coCe	16	225.0	0	1998.75	1999.05
2010.335	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	0.0	0	2010.635	2010.934
2010.935	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	0	2011.235	2011.535
2011.5430000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	0	2011.843	2012.143
2012.143	0.8999999999998636	trials	60	s060_J210421	grSu6Ne	6		0	2012.443	2012.743
2017.919	0.8999999999998636	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	0	2018.219	2018.519
2018.528	0.8999999999998636	trials	60	s060_J210421	grCe_grSu18Fa	11	90.0	0	2018.828	2019.127
2019.1280000000002	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	225.0	0	2019.428	2019.727
2019.728	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	0	2020.028	2020.327
2026.02	0.8999999999998636	trials	60	s060_J210421	grCe	1	315.0	0	2026.32	2026.62
2026.6200000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	90.0	0	2026.92	2027.22
2027.229	0.8999999999998636	trials	60	s060_J210421	grCe	1	0.0	0	2027.529	2027.828
2032.996	0.8999999999998636	trials	60	s060_J210421	grCe_grSu6Ne	7	315.0	0	2033.296	2033.596
2033.596	0.8999999999998636	trials	60	s060_J210421	grCe	1	135.0	0	2033.896	2034.196
2034.8210000000001	0.8999999999998636	trials	60	s060_J210421	grCe_grSu12Mi	9	135.0	0	2035.121	2035.421
2041.005	0.8999999999998636	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	0	2041.305	2041.605
2042.2060000000001	0.8999999999998636	trials	60	s060_J210421	coCe	16	315.0	0	2042.506	2042.805
2053.765	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	225.0	0	2054.065	2054.365
2054.366	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	0	2054.666	2054.965
2054.966	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	0	2055.266	2055.565
2064.6	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	0	2064.9	2065.2
2065.2	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	0	2065.5	2065.8
2065.7999999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	180.0	0	2066.1	2066.4
2066.3999999999996	0.900000000000091	trials	60	s060_J210421	grCe	1	45.0	0	2066.7	2067.0
2073.593	0.900000000000091	trials	60	s060_J210421	grCe	1	90.0	0	2073.893	2074.193
2077.102	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	0.0	0	2077.402	2077.701
2077.71	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	0.0	0	2078.01	2078.31
2078.31	0.900000000000091	trials	60	s060_J210421	coCe	16	90.0	0	2078.61	2078.91
2078.91	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	0	2079.21	2079.51
2084.386	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	315.0	0	2084.686	2084.986
2084.986	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	180.0	0	2085.286	2085.586
2085.586	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	0	2085.886	2086.186
2098.455	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	180.0	0	2098.755	2099.054
2099.055	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	0	2099.355	2099.654
2099.6549999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	45.0	0	2099.955	2100.254
2112.3399999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	180.0	0	2112.64	2112.939
2112.9399999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	0	2113.24	2113.539
2113.54	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	270.0	0	2113.84	2114.139
2114.14	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	270.0	0	2114.44	2114.74
2130.642	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	0	2130.942	2131.242
2131.8419999999996	0.900000000000091	trials	60	s060_J210421	grSu6CiNe	14		0	2132.142	2132.442
2132.442	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	0	2132.742	2133.042
2138.243	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	0	2138.543	2138.843
2138.843	0.900000000000091	trials	60	s060_J210421	NoStim	0		0	2139.143	2139.443
2139.4429999999998	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	0	2139.743	2140.043
2140.0519999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	0	2140.352	2140.651
2154.837	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	0	2155.137	2155.436
2155.4449999999997	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	0	2155.745	2156.045
2156.0449999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	0	2156.345	2156.645
2156.654	0.900000000000091	trials	60	s060_J210421	grSu18Fa	10		0	2156.954	2157.253
2171.5389999999998	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	0	2171.839	2172.139
2172.339	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	0	2172.639	2172.939
2172.939	0.900000000000091	trials	60	s060_J210421	coSu6Ne	20		0	2173.239	2173.539
2173.5389999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	0	2173.839	2174.139
2179.6479999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	0	2179.948	2180.248
2180.249	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	0	2180.549	2180.848
2181.457	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	0	2181.757	2182.057
2187.466	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	0	2187.766	2188.066
2188.1	0.900000000000091	trials	60	s060_J210421	coCe	16	270.0	0	2188.4	2188.699
2188.7	0.900000000000091	trials	60	s060_J210421	grCe	1	270.0	0	2189.0	2189.299
2189.2999999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	0	2189.6	2189.899
2217.153	0.900000000000091	trials	60	s060_J210421	coCe	16	135.0	0	2217.453	2217.753
2217.7619999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	0	2218.062	2218.361
2218.3619999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	90.0	0	2218.662	2218.961
2219.162	0.900000000000091	trials	60	s060_J210421	grSu1Ne	2		0	2219.462	2219.761
2241.7479999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	0	2242.048	2242.348
2242.348	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	0	2242.648	2242.948
2242.957	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	225.0	0	2243.257	2243.556
2251.183	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	0	2251.483	2251.782
2251.783	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	0	2252.083	2252.382
2274.111	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	0	2274.411	2274.71
2275.319	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	0	2275.619	2275.919
2275.919	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	135.0	0	2276.219	2276.519
2282.52	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	0	2282.82	2283.12
2283.12	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	0	2283.42	2283.72
2283.729	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	270.0	0	2284.029	2284.328
2303.364	0.900000000000091	trials	60	s060_J210421	grSu3Ne	4		0	2303.664	2303.964
2303.9649999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	225.0	0	2304.265	2304.564
2304.573	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	135.0	0	2304.873	2305.173
2316.7749999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	270.0	0	2317.075	2317.374
2317.558	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	0	2317.858	2318.158
2318.758	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	225.0	0	2319.058	2319.358
2332.502	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	0	2332.802	2333.101
2335.977	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	0	2336.277	2336.577
2337.777	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	0	2338.077	2338.377
2344.3529999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	45.0	0	2344.653	2344.953
2344.953	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	0	2345.253	2345.553
2355.605	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	0	2355.905	2356.204
2356.205	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	0	2356.505	2356.804
2356.805	0.900000000000091	trials	60	s060_J210421	coCe	16	225.0	2	2357.105	2357.404
2384.142	0.900000000000091	trials	60	s060_J210421	NoStim	0		2	2384.442	2384.741
2384.75	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	315.0	2	2385.05	2385.35
2385.95	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	45.0	2	2386.25	2386.55
2391.526	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	45.0	2	2391.826	2392.125
2392.1259999999997	0.900000000000091	trials	60	s060_J210421	grSu6Ne	6		2	2392.426	2392.726
2393.493	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	90.0	2	2393.793	2394.092
2400.71	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	45.0	2	2401.01	2401.31
2402.519	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	0.0	2	2402.819	2403.119
2413.254	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	225.0	2	2413.554	2413.853
2418.3289999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	45.0	2	2418.629	2418.929
2421.855	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	135.0	2	2422.155	2422.454
2423.6549999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	90.0	2	2423.955	2424.255
2433.681	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	45.0	2	2433.981	2434.281
2441.232	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	315.0	2	2441.532	2441.832
2442.441	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	270.0	2	2442.741	2443.04
2460.1259999999997	0.900000000000091	trials	60	s060_J210421	grSu12SmCiNe	12		2	2460.426	2460.726
2460.752	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	0.0	2	2461.052	2461.351
2461.352	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	135.0	2	2461.652	2461.951
2461.96	0.900000000000091	trials	60	s060_J210421	grSu18Fa	10		2	2462.26	2462.56
2467.7189999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	0.0	2	2468.019	2468.319
2468.319	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	135.0	2	2468.619	2468.919
2468.928	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	0.0	2	2469.228	2469.527
2469.528	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	90.0	2	2469.828	2470.127
2482.671	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	90.0	2	2482.971	2483.271
2483.279	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	45.0	2	2483.579	2483.879
2486.93	0.900000000000091	trials	60	s060_J210421	grCe	1	270.0	2	2487.23	2487.529
2487.555	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	180.0	2	2487.855	2488.155
2488.1549999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	270.0	2	2488.455	2488.755
2494.3729999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	135.0	2	2494.673	2494.972
2494.973	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	0.0	2	2495.273	2495.572
2495.573	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	270.0	2	2495.873	2496.172
2496.173	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	270.0	2	2496.473	2496.772
2503.0989999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	180.0	2	2503.399	2503.698
2507.4579999999996	0.900000000000091	trials	60	s060_J210421	grSu6CiNe	14		2	2507.758	2508.057
2508.066	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	225.0	2	2508.366	2508.666
2508.6659999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	180.0	2	2508.966	2509.266
2518.3759999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	135.0	2	2518.676	2518.975
2519.576	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	225.0	2	2519.876	2520.175
2520.176	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	270.0	2	2520.476	2520.775
2535.203	0.900000000000091	trials	60	s060_J210421	grCe	1	0.0	2	2535.503	2535.802
2535.803	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	315.0	2	2536.103	2536.402
2536.403	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	180.0	2	2536.703	2537.003
2537.0029999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	315.0	2	2537.303	2537.603
2547.2709999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	315.0	2	2547.571	2547.871
2554.814	0.900000000000091	trials	60	s060_J210421	grCe_grSu18Fa	11	315.0	2	2555.114	2555.413
2555.4139999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	135.0	2	2555.714	2556.013
2556.0139999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	270.0	2	2556.314	2556.613
2562.49	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	45.0	2	2562.79	2563.089
2563.0899999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	90.0	2	2563.39	2563.689
2563.698	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	135.0	2	2563.998	2564.298
2564.298	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	180.0	2	2564.598	2564.898
2569.7819999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne_PS	18	45.0	2	2570.082	2570.382
2570.3819999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	225.0	2	2570.682	2570.982
2570.982	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe	15	180.0	2	2571.282	2571.582
2571.5829999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	90.0	2	2571.883	2572.182
2577.817	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	135.0	2	2578.117	2578.416
2582.026	0.900000000000091	trials	60	s060_J210421	coCe	16	0.0	2	2582.326	2582.625
2582.634	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	270.0	2	2582.934	2583.234
2583.234	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	45.0	2	2583.534	2583.834
2583.834	0.900000000000091	trials	60	s060_J210421	grSu1Ne	2		2	2584.134	2584.434
2593.027	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe	13	225.0	2	2593.327	2593.627
2593.644	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	225.0	2	2593.944	2594.243
2594.852	0.900000000000091	trials	60	s060_J210421	grCe_grSu6Ne	7	0.0	2	2595.152	2595.452
2601.1279999999997	0.900000000000091	trials	60	s060_J210421	grCe_grSu6CiNe_PS	19	0.0	2	2601.428	2601.728
2612.4379999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	315.0	2	2612.738	2613.037
2613.038	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	0.0	2	2613.338	2613.637
2613.638	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	315.0	2	2613.938	2614.238
2617.33	0.900000000000091	trials	60	s060_J210421	grCe_grSu12Mi	9	90.0	2	2617.63	2617.93
2617.93	0.900000000000091	trials	60	s060_J210421	grCe	1	90.0	2	2618.23	2618.53
2618.5389999999998	0.900000000000091	trials	60	s060_J210421	grCe_grSu3Ne	5	315.0	2	2618.839	2619.138
2619.1389999999997	0.900000000000091	trials	60	s060_J210421	coCe	16	135.0	2	2619.439	2619.738
2636.2659999999996	0.900000000000091	trials	60	s060_J210421	coCe_grSu6Ne	17	180.0	2	2636.566	2636.865
2636.866	0.900000000000091	trials	60	s060_J210421	grCe	1	45.0	2	2637.166	2637.466
2637.466	0.900000000000091	trials	60	s060_J210421	grSu3Ne	4		2	2637.766	2638.066
2643.4919999999997	0.900000000000091	trials	60	s060_J210421	grCe	1	225.0	2	2643.792	2644.091
2644.0919999999996	0.900000000000091	trials	60	s060_J210421	grCe_grSu12SmCiNe_PS	21	90.0	2	2644.392	2644.692
2644.692	0.900000000000091	trials	60	s060_J210421	grCe_grSu1Ne	3	180.0	2	2644.992	2645.292
